10:23:31,875,0.50274616,1.3850571,2.268851,-0.6332663,-1.2683283,9.591322,,10:23:31:close peanut butter
10:23:31,876,0.69180995,1.4270265,2.116759,-0.6332663,-1.2683283,9.591322,,10:23:31:close peanut butter
10:23:31,877,0.69180995,1.4270265,2.116759,-1.0881647,-1.2060791,9.945663,,10:23:31:close peanut butter
10:23:31,878,0.7857788,1.4300747,2.0241585,-1.0881647,-1.2060791,9.945663,,10:23:31:close peanut butter
10:23:31,879,0.7857788,1.4300747,2.0241585,-1.79206,-0.46148238,10.204237,,10:23:31:close peanut butter
10:23:31,880,0.8516378,1.4243766,1.9577358,-1.79206,-0.46148238,10.204237,,10:23:31:close peanut butter
10:23:31,881,0.8516378,1.4243766,1.9577358,-1.3730747,0.1921347,9.694272,,10:23:31:close peanut butter
10:23:31,882,1.0180745,1.428603,1.7911334,-1.3730747,0.1921347,9.694272,,10:23:31:close peanut butter
10:23:31,883,1.0180745,1.428603,1.7911334,-0.80325466,1.18094,9.148395,,10:23:31:close peanut butter
10:23:31,884,1.0599691,1.4142408,1.7577778,-0.80325466,1.18094,9.148395,,10:23:31:close peanut butter
10:23:31,885,1.0599691,1.4142408,1.7577778,-1.1336545,-0.52852005,9.275287,,10:23:31:close peanut butter
10:23:31,886,1.1200182,1.401105,1.7233175,-1.1336545,-0.52852005,9.275287,,10:23:31:close peanut butter
10:23:31,887,1.1200182,1.401105,1.7233175,-1.3180081,-1.0959458,8.698284,,10:23:31:close peanut butter
10:23:31,888,1.1318066,1.3950994,1.7175521,-1.3180081,-1.0959458,8.698284,,10:23:31:close peanut butter
10:23:31,889,1.1318066,1.3950994,1.7175521,-2.385822,1.4203602,9.6823015,,10:23:31:close peanut butter
10:23:31,890,1.086481,1.3787057,1.7655076,-2.385822,1.4203602,9.6823015,,10:23:31:close peanut butter
10:23:31,891,1.086481,1.3787057,1.7655076,-1.8806454,-0.3345897,9.474006,,10:23:31:close peanut butter
10:23:31,892,1.0574684,1.3760889,1.8155077,-1.8806454,-0.3345897,9.474006,,10:23:31:close peanut butter
10:23:31,893,1.0574684,1.3760889,1.8155077,-1.7729063,-1.2300211,9.823559,,10:23:31:close peanut butter
10:23:31,894,1.0767332,1.3678994,1.8041146,-1.7729063,-1.2300211,9.823559,,10:23:31:close peanut butter
10:23:31,895,1.0767332,1.3678994,1.8041146,-2.0171149,-0.20530279,8.913762,,10:23:31:close peanut butter
10:23:31,896,1.0869806,1.3706977,1.7985141,-2.0171149,-0.20530279,8.913762,,10:23:31:close peanut butter
10:23:31,897,1.0869806,1.3706977,1.7985141,-0.82240826,1.513734,12.368596,,10:23:31:close peanut butter
10:23:31,898,1.0268428,1.352574,1.8806776,-0.82240826,1.513734,12.368596,,10:23:31:close peanut butter
10:23:31,899,1.0268428,1.352574,1.8806776,-4.274847,-0.22685061,11.652729,,10:23:31:close peanut butter
10:23:31,900,0.94645095,1.2014022,2.0009851,-4.274847,-0.22685061,11.652729,,10:23:31:close peanut butter
10:23:32,901,0.94645095,1.2014022,2.0009851,-6.1758432,2.0308816,9.19149,,10:23:31:close peanut butter
10:23:32,902,1.1746048,1.1275214,1.8902938,-6.1758432,2.0308816,9.19149,,10:23:31:close peanut butter
10:23:32,903,1.1746048,1.1275214,1.8902938,-6.5924344,-1.988983,5.6720133,,10:23:31:close peanut butter
10:23:32,904,1.2370106,1.1367861,1.8912691,-6.5924344,-1.988983,5.6720133,,10:23:31:close peanut butter
10:23:32,905,1.2370106,1.1367861,1.8912691,-2.373851,-2.156577,5.7390513,,10:23:31:close peanut butter
10:23:32,906,1.1524296,1.2195253,2.0826147,-2.373851,-2.156577,5.7390513,,10:23:31:close peanut butter
10:23:32,907,1.1524296,1.2195253,2.0826147,1.0809821,-3.6409822,7.898621,,10:23:31:close peanut butter
10:23:32,908,0.8905393,1.3226031,2.458895,1.0809821,-3.6409822,7.898621,,10:23:31:close peanut butter
10:23:32,909,0.8905393,1.3226031,2.458895,1.0737995,-1.7782934,8.516325,,10:23:31:close peanut butter
10:23:32,910,0.42135814,1.3779964,3.0026932,1.0737995,-1.7782934,8.516325,,10:23:31:close peanut butter
10:23:32,911,0.42135814,1.3779964,3.0026932,2.0697873,-1.8405426,8.774899,,10:23:31:close peanut butter
10:23:32,912,0.22072324,1.3116617,-3.0603375,2.0697873,-1.8405426,8.774899,,10:23:31:close peanut butter
10:23:32,913,0.22072324,1.3116617,-3.0603375,1.9357121,-3.815759,8.367885,,10:23:31:close peanut butter
10:23:32,914,0.15422209,1.2076873,-3.014583,1.9357121,-3.815759,8.367885,,10:23:31:close peanut butter
10:23:32,915,0.15422209,1.2076873,-3.014583,1.3706805,-9.88506,10.098892,,10:23:31:close peanut butter
10:23:32,916,0.30569786,1.0080471,2.9855623,1.3706805,-9.88506,10.098892,,10:23:31:close peanut butter
10:23:32,917,0.30569786,1.0080471,2.9855623,-2.3834279,-13.205818,4.8172836,,10:23:31:close peanut butter
10:23:32,918,0.15889628,0.72279614,2.740191,-2.3834279,-13.205818,4.8172836,,10:23:31:close peanut butter
10:23:32,919,0.15889628,0.72279614,2.740191,-3.2549171,-8.022371,1.9131168,,10:23:31:close peanut butter
10:23:32,920,0.002418471,0.69179183,2.6504354,-3.2549171,-8.022371,1.9131168,,10:23:31:close peanut butter
10:23:32,921,0.002418471,0.69179183,2.6504354,-0.36750996,-2.8508956,6.2609873,,10:23:31:close peanut butter
10:23:32,922,-0.34006262,0.7574813,2.6009798,-0.36750996,-2.8508956,6.2609873,,10:23:31:close peanut butter
10:23:32,923,-0.34006262,0.7574813,2.6009798,0.6500258,-0.011372458,11.566538,,10:23:31:close peanut butter
10:23:32,924,-0.53839564,0.8669069,2.6400266,0.6500258,-0.011372458,11.566538,,10:23:31:close peanut butter
10:23:32,925,-0.53839564,0.8669069,2.6400266,0.48243165,-5.048773,11.482741,,10:23:31:close peanut butter
10:23:32,926,-0.5663133,1.022886,2.7180953,0.48243165,-5.048773,11.482741,,10:23:31:close peanut butter
10:23:32,927,-0.5663133,1.022886,2.7180953,2.622848,2.248754,10.254516,,10:23:31:close peanut butter
10:23:32,928,-0.5644141,1.0281191,2.7220244,2.622848,2.248754,10.254516,,10:23:31:close peanut butter
10:23:32,929,-0.5644141,1.0281191,2.7220244,-1.7010803,-5.2786164,8.121282,,10:23:31:close peanut butter
10:23:33,930,-0.5368605,1.0715489,2.7619047,-1.7010803,-5.2786164,8.121282,,10:23:31:close peanut butter
10:23:33,931,-0.5368605,1.0715489,2.7619047,-0.93493575,-2.915539,8.880243,,10:23:31:close peanut butter
10:23:33,932,-0.52345014,1.1533573,2.8401077,-0.93493575,-2.915539,8.880243,,10:23:31:close peanut butter
10:23:33,933,-0.52345014,1.1533573,2.8401077,1.7465701,-3.09271,10.09171,,10:23:31:close peanut butter
10:23:33,934,-0.508005,1.1539704,2.8561726,1.7465701,-3.09271,10.09171,,10:23:31:close peanut butter
10:23:33,935,-0.508005,1.1539704,2.8561726,-1.021127,-3.6098576,7.3479548,,10:23:31:close peanut butter
10:23:33,936,-0.48626903,1.1169133,2.8495865,-1.021127,-3.6098576,7.3479548,,10:23:31:close peanut butter
10:23:33,937,-0.48626903,1.1169133,2.8495865,-1.2940661,-1.6490064,8.904185,,10:23:31:close peanut butter
10:23:33,938,-0.4553929,1.2313858,2.884746,-1.2940661,-1.6490064,8.904185,,10:23:31:close peanut butter
10:23:33,939,-0.4553929,1.2313858,2.884746,-0.7793127,-6.499659,11.216985,,10:23:31:close peanut butter
10:23:33,940,-0.41369385,1.2248446,2.8680882,-0.7793127,-6.499659,11.216985,,10:23:31:close peanut butter
10:23:33,941,-0.41369385,1.2248446,2.8680882,-3.0250738,0.8194155,10.256909,,10:23:31:close peanut butter
10:23:33,942,-0.39902544,1.2799528,2.8928645,-3.0250738,0.8194155,10.256909,,10:23:31:close peanut butter
10:23:33,943,-0.39902544,1.2799528,2.8928645,1.0714053,-4.2251673,8.750957,,10:23:31:close peanut butter
10:23:33,944,-0.31808522,1.3192773,2.8315365,1.0714053,-4.2251673,8.750957,,10:23:31:close peanut butter
10:23:33,945,-0.31808522,1.3192773,2.8315365,-3.453636,2.2080526,8.992771,,10:23:31:close peanut butter
10:23:33,946,-0.20573123,1.2196635,2.7115755,-3.453636,2.2080526,8.992771,,10:23:31:close peanut butter
10:23:33,947,-0.20573123,1.2196635,2.7115755,-4.140772,-4.6034513,6.3854856,,10:23:31:close peanut butter
10:23:33,948,-0.27434158,1.0560404,2.7983005,-4.140772,-4.6034513,6.3854856,,10:23:31:close peanut butter
10:23:33,949,-0.27434158,1.0560404,2.7983005,-2.256535,-7.5171947,8.657583,,10:23:31:close peanut butter
10:23:33,950,-0.27523857,1.0182593,2.8061528,-2.256535,-7.5171947,8.657583,,10:23:31:close peanut butter
10:23:33,951,-0.27523857,1.0182593,2.8061528,-2.8072014,-4.8285065,7.376685,,10:23:31:close peanut butter
10:23:33,952,-0.25192425,1.0134406,2.782339,-2.8072014,-4.8285065,7.376685,,10:23:31:close peanut butter
10:23:33,953,-0.25192425,1.0134406,2.782339,-1.5741876,-6.3823433,9.126846,,10:23:31:close peanut butter
10:23:33,954,-0.24273972,1.0367566,2.760762,-1.5741876,-6.3823433,9.126846,,10:23:31:close peanut butter
10:23:33,955,-0.24273972,1.0367566,2.760762,-2.3810337,-2.8604724,7.848343,,10:23:31:close peanut butter
10:23:33,956,-0.25813875,1.0025995,2.749434,-2.3810337,-2.8604724,7.848343,,10:23:31:close peanut butter
10:23:33,957,-0.25813875,1.0025995,2.749434,-1.6699557,-3.494936,9.050232,,10:23:31:close peanut butter
10:23:34,958,-0.2869957,0.94909203,2.768666,-1.6699557,-3.494936,9.050232,,10:23:31:close peanut butter
10:23:34,959,-0.2869957,0.94909203,2.768666,-2.5342624,-4.299388,6.8332014,,10:23:31:close peanut butter
10:23:34,960,-0.2334908,0.91909605,2.701337,-2.5342624,-4.299388,6.8332014,,10:23:31:close peanut butter
10:23:34,961,-0.2334908,0.91909605,2.701337,-4.011485,-4.976947,4.3982983,,10:23:34:move peanut butter away
10:23:34,962,-0.21445963,0.9265885,2.6722293,-4.011485,-4.976947,4.3982983,,10:23:34:move peanut butter away
10:23:34,963,-0.21445963,0.9265885,2.6722293,-0.7529764,-4.4837413,7.922563,,10:23:34:move peanut butter away
10:23:34,964,-0.26209122,0.97820944,2.7278013,-0.7529764,-4.4837413,7.922563,,10:23:34:move peanut butter away
10:23:34,965,-0.26209122,0.97820944,2.7278013,-1.4377182,-3.6050692,8.068609,,10:23:34:move peanut butter away
10:23:34,966,-0.25553802,0.940306,2.7183335,-1.4377182,-3.6050692,8.068609,,10:23:34:move peanut butter away
10:23:34,967,-0.25553802,0.940306,2.7183335,-1.423353,-3.8492777,6.948123,,10:23:34:move peanut butter away
10:23:34,968,-0.21115397,1.0328791,2.6824267,-1.423353,-3.8492777,6.948123,,10:23:34:move peanut butter away
10:23:34,969,-0.21115397,1.0328791,2.6824267,-3.7576995,-3.8540661,9.335142,,10:23:34:move peanut butter away
10:23:34,970,-0.21014668,1.0193671,2.6850996,-3.7576995,-3.8540661,9.335142,,10:23:34:move peanut butter away
10:23:34,971,-0.21014668,1.0193671,2.6850996,-2.6013002,-5.0439844,5.868338,,10:23:34:move peanut butter away
10:23:34,972,-0.2709684,1.0108973,2.7553632,-2.6013002,-5.0439844,5.868338,,10:23:34:move peanut butter away
10:23:34,973,-0.2709684,1.0108973,2.7553632,-0.10414778,-6.569091,10.953623,,10:23:34:move peanut butter away
10:23:34,974,-0.25849456,1.0319835,2.7510295,-0.10414778,-6.569091,10.953623,,10:23:34:move peanut butter away
10:23:34,975,-0.25849456,1.0319835,2.7510295,-0.62608373,-0.3728969,9.794828,,10:23:34:move peanut butter away
10:23:34,976,-0.16224417,1.1944711,2.6770267,-0.62608373,-0.3728969,9.794828,,10:23:34:move peanut butter away
10:23:34,977,-0.16224417,1.1944711,2.6770267,-1.0953473,-3.3464954,10.534637,,10:23:34:move peanut butter away
10:23:34,978,-0.17721207,1.2245917,2.6954956,-1.0953473,-3.3464954,10.534637,,10:23:34:move peanut butter away
10:23:34,979,-0.17721207,1.2245917,2.6954956,-1.5239093,-2.2547395,7.300071,,10:23:34:move peanut butter away
10:23:34,980,-0.07288999,1.2710534,2.5897503,-1.5239093,-2.2547395,7.300071,,10:23:34:move peanut butter away
10:23:34,981,-0.07288999,1.2710534,2.5897503,-1.9835961,-4.541202,8.659977,,10:23:34:move peanut butter away
10:23:34,982,-0.019829623,1.314826,2.5232534,-1.9835961,-4.541202,8.659977,,10:23:34:move peanut butter away
10:23:34,983,-0.019829623,1.314826,2.5232534,-1.1192893,6.5750766,9.629629,,10:23:34:move peanut butter away
10:23:34,984,1.2195451,1.4472144,1.2818241,-1.1192893,6.5750766,9.629629,,10:23:34:move peanut butter away
10:23:34,985,1.2195451,1.4472144,1.2818241,-1.5119383,-4.917092,12.476335,,10:23:34:move peanut butter away
10:23:34,986,0.88348,1.4535916,1.6039486,-1.5119383,-4.917092,12.476335,,10:23:34:move peanut butter away
10:23:35,987,0.88348,1.4535916,1.6039486,-0.24779987,1.9949685,9.751733,,10:23:34:move peanut butter away
10:23:35,988,0.9326486,1.4460276,1.5380678,-0.24779987,1.9949685,9.751733,,10:23:34:move peanut butter away
10:23:35,989,0.9326486,1.4460276,1.5380678,-1.9979613,0.24241292,9.591322,,10:23:34:move peanut butter away
10:23:35,990,0.86508226,1.4393114,1.5921926,-1.9979613,0.24241292,9.591322,,10:23:35:spread peanut butter
10:23:35,991,0.86508226,1.4393114,1.5921926,0.003591303,0.2184709,9.648783,,10:23:35:spread peanut butter
10:23:35,992,0.97001827,1.4377655,1.4578598,0.003591303,0.2184709,9.648783,,10:23:35:spread peanut butter
10:23:35,993,0.97001827,1.4377655,1.4578598,-1.5382746,2.2415714,9.390208,,10:23:35:spread peanut butter
10:23:35,994,1.333191,1.4176873,1.1449711,-1.5382746,2.2415714,9.390208,,10:23:35:spread peanut butter
10:23:35,995,1.333191,1.4176873,1.1449711,-0.47285482,0.55126494,6.246622,,10:23:35:spread peanut butter
10:23:35,996,1.5601652,1.374956,1.0356829,-0.47285482,0.55126494,6.246622,,10:23:35:spread peanut butter
10:23:35,997,1.5601652,1.374956,1.0356829,-2.4768016,4.3101616,4.479701,,10:23:35:spread peanut butter
10:23:35,998,1.265958,1.3660634,1.3636527,-2.4768016,4.3101616,4.479701,,10:23:35:spread peanut butter
10:23:35,999,1.265958,1.3660634,1.3636527,-0.45848963,-2.4103625,8.573786,,10:23:35:spread peanut butter
10:23:35,1000,0.33557874,1.2648784,2.3188875,-0.45848963,-2.4103625,8.573786,,10:23:35:spread peanut butter
10:23:35,1001,0.33557874,1.2648784,2.3188875,-1.804031,1.8369513,12.840253,,10:23:35:spread peanut butter
10:23:35,1002,0.7347137,1.2689915,1.9148853,-1.804031,1.8369513,12.840253,,10:23:35:spread peanut butter
10:23:35,1003,0.7347137,1.2689915,1.9148853,-0.7529764,-2.285864,8.008755,,10:23:35:spread peanut butter
10:23:35,1004,0.27228817,1.1142037,2.3659046,-0.7529764,-2.285864,8.008755,,10:23:35:spread peanut butter
10:23:35,1005,0.27228817,1.1142037,2.3659046,-2.682703,-2.9418752,6.744616,,10:23:35:spread peanut butter
10:23:35,1006,0.12678233,1.0345134,2.5041964,-2.682703,-2.9418752,6.744616,,10:23:35:spread peanut butter
10:23:35,1007,0.12678233,1.0345134,2.5041964,-0.91099375,-4.8883615,7.398233,,10:23:35:spread peanut butter
10:23:35,1008,0.017963335,0.94108176,2.6515296,-0.91099375,-4.8883615,7.398233,,10:23:35:spread peanut butter
10:23:35,1009,0.017963335,0.94108176,2.6515296,0.6955156,-6.8851256,10.874614,,10:23:35:spread peanut butter
10:23:35,1010,0.13718322,0.9328815,2.5943713,0.6955156,-6.8851256,10.874614,,10:23:35:spread peanut butter
10:23:35,1011,0.13718322,0.9328815,2.5943713,-3.3387144,-4.1653123,9.19149,,10:23:35:spread peanut butter
10:23:35,1012,0.5675115,0.9149635,2.2821496,-3.3387144,-4.1653123,9.19149,,10:23:35:spread peanut butter
10:23:35,1013,0.5675115,0.9149635,2.2821496,-4.739322,-3.3273418,6.6009636,,10:23:35:spread peanut butter
10:23:35,1014,0.8449498,0.89105463,2.122761,-4.739322,-3.3273418,6.6009636,,10:23:35:spread peanut butter
10:23:35,1015,0.8449498,0.89105463,2.122761,-8.4647,-2.4797945,5.3511906,,10:23:35:spread peanut butter
10:23:36,1016,1.3127029,0.8347311,1.9458233,-8.4647,-2.4797945,5.3511906,,10:23:35:spread peanut butter
10:23:36,1017,1.3127029,0.8347311,1.9458233,-7.8876977,-2.178125,2.6696846,,10:23:35:spread peanut butter
10:23:36,1018,1.6464653,0.85123974,1.9080341,-7.8876977,-2.178125,2.6696846,,10:23:35:spread peanut butter
10:23:36,1019,1.6464653,0.85123974,1.9080341,-6.68102,-1.7160441,2.7367222,,10:23:35:spread peanut butter
10:23:36,1020,1.8562058,0.96097386,1.9906945,-6.68102,-1.7160441,2.7367222,,10:23:35:spread peanut butter
10:23:36,1021,1.8562058,0.96097386,1.9906945,-3.7098155,-3.9953241,4.6305356,,10:23:35:spread peanut butter
10:23:36,1022,1.8850051,1.0311323,2.0587792,-3.7098155,-3.9953241,4.6305356,,10:23:35:spread peanut butter
10:23:36,1023,1.8850051,1.0311323,2.0587792,-1.6555905,-4.0695443,8.932917,,10:23:35:spread peanut butter
10:23:36,1024,1.8388178,1.1831906,2.1977453,-1.6555905,-4.0695443,8.932917,,10:23:35:spread peanut butter
10:23:36,1025,1.8388178,1.1831906,2.1977453,-0.59974754,-3.2914288,9.327959,,10:23:35:spread peanut butter
10:23:36,1026,1.6009727,1.2516897,2.4349444,-0.59974754,-3.2914288,9.327959,,10:23:35:spread peanut butter
10:23:36,1027,1.6009727,1.2516897,2.4349444,-1.1025299,-3.2507274,8.868273,,10:23:35:spread peanut butter
10:23:36,1028,1.3615205,1.2882986,2.6270182,-1.1025299,-3.2507274,8.868273,,10:23:35:spread peanut butter
10:23:36,1029,1.3615205,1.2882986,2.6270182,-0.961272,-2.8413188,9.248951,,10:23:35:spread peanut butter
10:23:36,1030,1.2151753,1.2979939,2.7524853,-0.961272,-2.8413188,9.248951,,10:23:35:spread peanut butter
10:23:36,1031,1.2151753,1.2979939,2.7524853,1.2150574,-3.068768,10.232967,,10:23:35:spread peanut butter
10:23:36,1032,0.9586358,1.3013691,2.9550414,1.2150574,-3.068768,10.232967,,10:23:35:spread peanut butter
10:23:36,1033,0.9586358,1.3013691,2.9550414,0.7338228,-3.7702692,8.296059,,10:23:35:spread peanut butter
10:23:36,1034,0.80687726,1.2736889,3.073833,0.7338228,-3.7702692,8.296059,,10:23:35:spread peanut butter
10:23:36,1035,0.80687726,1.2736889,3.073833,0.50876784,-2.6617537,7.3718967,,10:23:35:spread peanut butter
10:23:36,1036,0.6859742,1.268492,-3.0938642,0.50876784,-2.6617537,7.3718967,,10:23:35:spread peanut butter
10:23:36,1037,0.6859742,1.268492,-3.0938642,0.17357962,-4.809353,8.928128,,10:23:35:spread peanut butter
10:23:36,1038,0.67175686,1.2756581,-3.0916772,0.17357962,-4.809353,8.928128,,10:23:35:spread peanut butter
10:23:36,1039,0.67175686,1.2756581,-3.0916772,1.7465701,-2.771887,9.586534,,10:23:35:spread peanut butter
10:23:36,1040,0.538865,1.2748326,-3.0142024,1.7465701,-2.771887,9.586534,,10:23:35:spread peanut butter
10:23:36,1041,0.538865,1.2748326,-3.0142024,2.6779146,-6.329671,11.054179,,10:23:35:spread peanut butter
10:23:36,1042,0.5694751,1.2344823,3.0853264,2.6779146,-6.329671,11.054179,,10:23:35:spread peanut butter
10:23:36,1043,0.5694751,1.2344823,3.0853264,2.6779146,-7.107786,9.627234,,10:23:35:spread peanut butter
10:23:37,1044,0.63620764,1.1660647,2.7445931,2.6779146,-7.107786,9.627234,,10:23:35:spread peanut butter
10:23:37,1045,0.63620764,1.1660647,2.7445931,3.705027,-5.743091,2.497302,,10:23:35:spread peanut butter
10:23:37,1046,0.5701127,1.0640386,2.6228073,3.705027,-5.743091,2.497302,,10:23:35:spread peanut butter
10:23:37,1047,0.5701127,1.0640386,2.6228073,-4.0402155,-4.3329067,4.2666173,,10:23:35:spread peanut butter
10:23:37,1048,0.27040997,1.0247829,2.536191,-4.0402155,-4.3329067,4.2666173,,10:23:35:spread peanut butter
10:23:37,1049,0.27040997,1.0247829,2.536191,-1.7082629,2.4474726,8.940099,,10:23:35:spread peanut butter
10:23:37,1050,0.1302673,1.1541914,2.3905017,-1.7082629,2.4474726,8.940099,,10:23:35:spread peanut butter
10:23:37,1051,0.1302673,1.1541914,2.3905017,-0.93972415,7.709928,10.489147,,10:23:35:spread peanut butter
10:23:37,1052,0.34924442,1.2142619,2.100391,-0.93972415,7.709928,10.489147,,10:23:35:spread peanut butter
10:23:37,1053,0.34924442,1.2142619,2.100391,-3.1663318,2.4355016,10.699837,,10:23:35:spread peanut butter
10:23:37,1054,0.44195372,1.243632,2.0303736,-3.1663318,2.4355016,10.699837,,10:23:35:spread peanut butter
10:23:37,1055,0.44195372,1.243632,2.0303736,-1.5646108,-0.76315176,11.559356,,10:23:35:spread peanut butter
10:23:37,1056,0.56437355,1.3107464,2.077244,-1.5646108,-0.76315176,11.559356,,10:23:35:spread peanut butter
10:23:37,1057,0.56437355,1.3107464,2.077244,-0.9636662,1.513734,11.176283,,10:23:35:spread peanut butter
10:23:37,1058,1.0312787,1.3816706,1.7589203,-0.9636662,1.513734,11.176283,,10:23:35:spread peanut butter
10:23:37,1059,1.0312787,1.3816706,1.7589203,-0.93972415,-0.55964464,9.842712,,10:23:35:spread peanut butter
10:23:37,1060,0.99296796,1.3969256,1.8344128,-0.93972415,-0.55964464,9.842712,,10:23:35:spread peanut butter
10:23:37,1061,0.99296796,1.3969256,1.8344128,-1.1049241,-1.8740613,9.636811,,10:23:35:spread peanut butter
10:23:37,1062,0.9901425,1.4145722,1.8467636,-1.1049241,-1.8740613,9.636811,,10:23:35:spread peanut butter
10:23:37,1063,0.9901425,1.4145722,1.8467636,-1.2749124,-0.7152678,9.624841,,10:23:35:spread peanut butter
10:23:37,1064,1.2435924,1.4404157,1.6296556,-1.2749124,-0.7152678,9.624841,,10:23:35:spread peanut butter
10:23:37,1065,1.2435924,1.4404157,1.6296556,-0.997185,-2.144606,10.814758,,10:23:35:spread peanut butter
10:23:37,1066,1.5502865,1.4321727,1.3454685,-0.997185,-2.144606,10.814758,,10:23:35:spread peanut butter
10:23:37,1067,1.5502865,1.4321727,1.3454685,-1.1671734,1.276708,10.45084,,10:23:35:spread peanut butter
10:23:37,1068,1.987643,1.3823168,0.9335018,-1.1671734,1.276708,10.45084,,10:23:35:spread peanut butter
10:23:37,1069,1.987643,1.3823168,0.9335018,-2.1871033,-0.004189853,8.734198,,10:23:35:spread peanut butter
10:23:37,1070,2.1644545,1.3657007,0.7671531,-2.1871033,-0.004189853,8.734198,,10:23:35:spread peanut butter
