14:31:27,820,1.8271787,1.2797604,-2.8344584,6.7959414,4.789002,11.681459,,14:31:27:select sugar
14:31:27,821,1.8271787,1.2797604,-2.8344584,6.053739,3.7427359,11.035026,,14:31:27:select sugar
14:31:27,822,1.8271787,1.2797604,-2.8344584,4.274847,2.9885623,10.448446,,14:31:27:select sugar
14:31:27,823,1.8025401,1.2853534,-2.8087654,4.274847,2.9885623,10.448446,,14:31:27:select sugar
14:31:27,824,1.8025401,1.2853534,-2.8087654,2.5893292,0.7092823,9.67033,,14:31:27:select sugar
14:31:27,825,1.7962767,1.2880713,-2.8022523,2.5893292,0.7092823,9.67033,,14:31:27:select sugar
14:31:27,826,1.7962767,1.2880713,-2.8022523,0.36272156,-0.078410104,7.338378,,14:31:27:select sugar
14:31:27,827,1.7962767,1.2880713,-2.8022523,-1.2246342,-1.941099,6.021567,,14:31:27:select sugar
14:31:27,828,1.8000071,1.2882617,-2.8061202,-1.2246342,-1.941099,6.021567,,14:31:27:select sugar
14:31:27,829,1.8000071,1.2882617,-2.8061202,-3.0322564,-2.0751743,4.695179,,14:31:27:select sugar
14:31:27,830,1.8000071,1.2882617,-2.8061202,-4.1000705,-1.8668787,2.7678468,,14:31:27:select sugar
14:31:27,831,1.8170172,1.2886778,-2.8238313,-4.1000705,-1.8668787,2.7678468,,14:31:27:select sugar
14:31:27,832,1.8170172,1.2886778,-2.8238313,-5.040992,-3.99293,3.3233016,,14:31:27:select sugar
14:31:27,833,1.8458468,1.2871753,-2.8538697,-5.040992,-3.99293,3.3233016,,14:31:27:select sugar
14:31:27,834,1.8458468,1.2871753,-2.8538697,-6.8318543,-4.0360255,2.0902877,,14:31:27:select sugar
14:31:27,835,1.8458468,1.2871753,-2.8538697,-7.5692687,-5.072715,1.6832734,,14:31:27:select sugar
14:31:27,836,1.8641229,1.2858294,-2.872885,-7.5692687,-5.072715,1.6832734,,14:31:27:select sugar
14:31:27,837,1.8641229,1.2858294,-2.872885,-7.5692687,-5.072715,1.6832734,,14:31:27:select sugar
14:31:27,838,1.8641229,1.2858294,-2.872885,-7.5692687,-5.072715,1.6832734,,14:31:27:select sugar
14:31:27,839,1.8641229,1.2858294,-2.872885,-7.5692687,-5.072715,1.6832734,,14:31:27:select sugar
14:31:27,840,1.8641229,1.2858294,-2.872885,-7.5692687,-5.072715,1.6832734,,14:31:27:select sugar
14:31:27,841,1.8641229,1.2858294,-2.872885,-7.5692687,-5.072715,1.6832734,,14:31:27:select sugar
14:31:27,842,1.8641229,1.2858294,-2.872885,-7.5692687,-5.072715,1.6832734,,14:31:27:select sugar
14:31:27,843,1.8641229,1.2858294,-2.872885,-7.5692687,-5.072715,1.6832734,,14:31:27:select sugar
14:31:27,844,1.9222211,1.2812095,-2.9283183,-7.5692687,-5.072715,1.6832734,,14:31:27:select sugar
14:31:27,845,1.9222211,1.2812095,-2.9283183,-7.5692687,-5.072715,1.6832734,,14:31:27:select sugar
14:31:28,846,1.9222211,1.2812095,-2.9283183,-2.2996306,-6.7749925,6.603358,,14:31:28:open sugar
14:31:28,847,1.9353125,1.2762953,-2.941991,-2.2996306,-6.7749925,6.603358,,14:31:28:open sugar
14:31:28,848,1.9353125,1.2762953,-2.941991,-1.4449008,-6.628946,6.770952,,14:31:28:open sugar
14:31:28,849,1.9353125,1.2762953,-2.941991,-0.59017074,-6.889914,6.950517,,14:31:28:open sugar
14:31:28,850,1.9424387,1.2706313,-2.9494407,-0.59017074,-6.889914,6.950517,,14:31:28:open sugar
14:31:28,851,1.9424387,1.2706313,-2.9494407,-0.17118542,-7.4525514,6.83799,,14:31:28:open sugar
14:31:28,852,1.9424387,1.2706313,-2.9494407,-0.037110128,-7.5004354,7.1827545,,14:31:28:open sugar
14:31:28,853,1.9452876,1.2676351,-2.952432,-0.037110128,-7.5004354,7.1827545,,14:31:28:open sugar
14:31:28,854,1.9452876,1.2676351,-2.952432,0.2908955,-7.8835077,6.9577,,14:31:28:open sugar
14:31:28,855,1.9505793,1.2615306,-2.9579964,0.2908955,-7.8835077,6.9577,,14:31:28:open sugar
14:31:28,856,1.9505793,1.2615306,-2.9579964,-0.22146365,-7.1365166,6.83799,,14:31:28:open sugar
14:31:28,857,1.9505793,1.2615306,-2.9579964,-0.37469256,-7.615357,6.603358,,14:31:28:open sugar
14:31:28,858,1.9578965,1.2554045,-2.9656703,-0.37469256,-7.615357,6.603358,,14:31:28:open sugar
14:31:28,859,1.9578965,1.2554045,-2.9656703,-0.8295909,-7.4764934,6.1508536,,14:31:28:open sugar
14:31:28,860,1.9578965,1.2554045,-2.9656703,-0.8295909,-7.4764934,6.1508536,,14:31:28:open sugar
14:31:28,861,1.9578965,1.2554045,-2.9656703,-0.8295909,-7.4764934,6.1508536,,14:31:28:open sugar
14:31:28,862,1.9578965,1.2554045,-2.9656703,-0.8295909,-7.4764934,6.1508536,,14:31:28:open sugar
14:31:28,863,1.9578965,1.2554045,-2.9656703,-0.8295909,-7.4764934,6.1508536,,14:31:28:open sugar
14:31:28,864,1.9578965,1.2554045,-2.9656703,-0.8295909,-7.4764934,6.1508536,,14:31:28:open sugar
14:31:28,865,1.9578965,1.2554045,-2.9656703,-0.8295909,-7.4764934,6.1508536,,14:31:28:open sugar
14:31:28,866,1.9578965,1.2554045,-2.9656703,-0.8295909,-7.4764934,6.1508536,,14:31:28:open sugar
14:31:28,867,1.9578965,1.2554045,-2.9656703,-0.8295909,-7.4764934,6.1508536,,14:31:28:open sugar
14:31:28,868,1.9578965,1.2554045,-2.9656703,-0.8295909,-7.4764934,6.1508536,,14:31:28:open sugar
14:31:28,869,2.005607,1.2463276,-2.9778798,-0.8295909,-7.4764934,6.1508536,,14:31:28:open sugar
14:31:28,870,2.005607,1.2463276,-2.9778798,-0.8295909,-7.4764934,6.1508536,,14:31:28:open sugar
14:31:28,871,2.005607,1.2463276,-2.9778798,-0.2645593,-6.353613,5.358373,,14:31:28:open sugar
14:31:28,872,2.0077646,1.2437707,-2.9804323,-0.2645593,-6.353613,5.358373,,14:31:28:open sugar
14:31:28,873,2.0077646,1.2437707,-2.9804323,0.001197101,-7.876325,4.96333,,14:31:28:open sugar
14:31:28,874,2.0077646,1.2437707,-2.9804323,-0.46806642,-8.05589,4.233098,,14:31:28:open sugar
14:31:28,875,2.013291,1.2365271,-2.9859743,-0.46806642,-8.05589,4.233098,,14:31:28:open sugar
14:31:28,876,2.013291,1.2365271,-2.9859743,-0.19273324,-8.743026,4.745457,,14:31:28:open sugar
14:31:28,877,2.0182695,1.2288791,-2.9912596,-0.19273324,-8.743026,4.745457,,14:31:28:open sugar
14:31:28,878,2.0182695,1.2288791,-2.9912596,-0.08499416,-8.261791,5.430199,,14:31:28:open sugar
14:31:28,879,2.0182695,1.2288791,-2.9912596,0.053869538,-8.661623,4.5682864,,14:31:28:open sugar
14:31:28,880,2.0226793,1.2209709,-2.995951,0.053869538,-8.661623,4.5682864,,14:31:28:open sugar
14:31:28,881,2.0226793,1.2209709,-2.995951,-0.1328782,-8.237849,3.718345,,14:31:28:open sugar
14:31:28,882,2.0226793,1.2209709,-2.995951,-0.47285482,-8.429385,3.2179568,,14:31:28:open sugar
14:31:28,883,2.0254185,1.2169098,-2.9988866,-0.47285482,-8.429385,3.2179568,,14:31:28:open sugar
14:31:28,884,2.0254185,1.2169098,-2.9988866,-0.34356794,-8.877101,2.9809308,,14:31:28:open sugar
14:31:29,885,2.0254185,1.2169098,-2.9988866,0.092176765,-8.690353,2.5284266,,14:31:29:scoop sugar into mug
14:31:29,886,2.0298626,1.2081168,-3.0036175,0.092176765,-8.690353,2.5284266,,14:31:29:scoop sugar into mug
14:31:29,887,2.0298626,1.2081168,-3.0036175,0.60693014,-8.168418,2.437447,,14:31:29:scoop sugar into mug
14:31:29,888,2.0320215,1.1993084,-3.0059392,0.60693014,-8.168418,2.437447,,14:31:29:scoop sugar into mug
14:31:29,889,2.0320215,1.1993084,-3.0059392,0.47285482,-9.45171,3.2634466,,14:31:29:scoop sugar into mug
14:31:29,890,2.0320215,1.1993084,-3.0059392,0.21188685,-8.424597,2.1525369,,14:31:29:scoop sugar into mug
14:31:29,891,2.0346997,1.1900934,-3.0088117,0.21188685,-8.424597,2.1525369,,14:31:29:scoop sugar into mug
14:31:29,892,2.0346997,1.1900934,-3.0088117,0.427365,-9.458893,2.0974703,,14:31:29:scoop sugar into mug
14:31:29,893,2.0346997,1.1900934,-3.0088117,-0.7386112,-10.280104,1.666514,,14:31:29:scoop sugar into mug
14:31:29,894,2.0378742,1.1847496,-3.0122466,-0.7386112,-10.280104,1.666514,,14:31:29:scoop sugar into mug
14:31:29,895,2.0378742,1.1847496,-3.0122466,-0.6356605,-9.264962,1.1302128,,14:31:29:scoop sugar into mug
14:31:29,896,2.0378742,1.1847496,-3.0122466,-0.47764325,-9.990405,0.8716391,,14:31:29:scoop sugar into mug
14:31:29,897,2.0426571,1.1742272,-3.0174265,-0.47764325,-9.990405,0.8716391,,14:31:29:scoop sugar into mug
14:31:29,898,2.0426571,1.1742272,-3.0174265,-0.9804256,-10.100538,1.0320506,,14:31:29:scoop sugar into mug
14:31:29,899,2.048278,1.1635547,-3.0235314,-0.9804256,-10.100538,1.0320506,,14:31:29:scoop sugar into mug
14:31:29,900,2.048278,1.1635547,-3.0235314,-1.6005238,-10.284892,0.9602245,,14:31:29:scoop sugar into mug
14:31:29,901,2.048278,1.1635547,-3.0235314,-1.1240777,-8.862736,0.69686234,,14:31:29:scoop sugar into mug
14:31:29,902,2.0551114,1.1534266,-3.0309873,-1.1240777,-8.862736,0.69686234,,14:31:29:scoop sugar into mug
14:31:29,903,2.0551114,1.1534266,-3.0309873,-1.0450691,-9.576208,0.0887351,,14:31:29:scoop sugar into mug
14:31:29,904,2.0551114,1.1534266,-3.0309873,-1.2677298,-9.739014,0.41434655,,14:31:29:scoop sugar into mug
14:31:29,905,2.06104,1.1429803,-3.037488,-1.2677298,-9.739014,0.41434655,,14:31:29:scoop sugar into mug
14:31:29,906,2.06104,1.1429803,-3.037488,-1.3323733,-9.506777,0.28984803,,14:31:29:scoop sugar into mug
14:31:29,907,2.0641484,1.137881,-3.0409036,-1.3323733,-9.506777,0.28984803,,14:31:29:scoop sugar into mug
14:31:29,908,2.0641484,1.137881,-3.0409036,-1.555034,-9.849147,0.27548283,,14:31:29:scoop sugar into mug
14:31:29,909,2.0641484,1.137881,-3.0409036,-1.7226281,-9.631275,0.4813842,,14:31:29:scoop sugar into mug
14:31:29,910,2.070868,1.1274765,-3.048324,-1.7226281,-9.631275,0.4813842,,14:31:29:scoop sugar into mug
14:31:29,911,2.070868,1.1274765,-3.048324,-2.385822,-9.229049,1.3480852,,14:31:29:scoop sugar into mug
14:31:29,912,2.070868,1.1274765,-3.048324,-1.8950106,-9.643246,0.34491467,,14:31:29:scoop sugar into mug
14:31:29,913,2.0784688,1.1177512,-3.0567513,-1.8950106,-9.643246,0.34491467,,14:31:29:scoop sugar into mug
14:31:29,914,2.0784688,1.1177512,-3.0567513,-1.851915,-9.494805,0.9410709,,14:31:29:scoop sugar into mug
14:31:29,915,2.0784688,1.1177512,-3.0567513,-1.8471266,-9.023148,0.07676409,,14:31:29:scoop sugar into mug
14:31:29,916,2.0849028,1.1080562,-3.0639157,-1.8471266,-9.023148,0.07676409,,14:31:29:scoop sugar into mug
14:31:29,917,2.0849028,1.1080562,-3.0639157,-1.1959038,-9.387066,1.50E-04,,14:31:29:scoop sugar into mug
14:31:29,918,2.0900602,1.098012,-3.0697107,-1.1959038,-9.387066,1.50E-04,,14:31:29:scoop sugar into mug
14:31:29,919,2.0900602,1.098012,-3.0697107,-1.6412252,-9.439739,0.3616741,,14:31:29:scoop sugar into mug
14:31:29,920,2.0900602,1.098012,-3.0697107,-1.5047557,-9.329605,0.050427873,,14:31:29:scoop sugar into mug
14:31:29,921,2.092615,1.0930183,-3.0725925,-1.5047557,-9.329605,0.050427873,,14:31:29:scoop sugar into mug
14:31:29,922,2.092615,1.0930183,-3.0725925,-1.7010803,-9.267356,-0.07167641,,14:31:29:scoop sugar into mug
14:31:30,923,2.092615,1.0930183,-3.0725925,-1.4688427,-9.545084,-0.37334582,,14:31:29:scoop sugar into mug
14:31:30,924,2.0977378,1.0828077,-3.078372,-1.4688427,-9.545084,-0.37334582,,14:31:29:scoop sugar into mug
14:31:30,925,2.0977378,1.0828077,-3.078372,-1.5358804,-9.863512,-0.5600936,,14:31:29:scoop sugar into mug
14:31:30,926,2.0977378,1.0828077,-3.078372,-1.3874398,-9.70789,-0.72050506,,14:31:29:scoop sugar into mug
14:31:30,927,2.1024168,1.07198,-3.0836873,-1.3874398,-9.70789,-0.72050506,,14:31:29:scoop sugar into mug
14:31:30,928,2.1024168,1.07198,-3.0836873,-1.4568717,-9.595362,-1.0269629,,14:31:29:scoop sugar into mug
14:31:30,929,2.1068683,1.0611523,-3.088751,-1.4568717,-9.595362,-1.0269629,,14:31:29:scoop sugar into mug
14:31:30,930,2.1068683,1.0611523,-3.088751,-1.4951789,-9.569026,-1.2041339,,14:31:29:scoop sugar into mug
14:31:30,931,2.1068683,1.0611523,-3.088751,-1.4999673,-9.3583355,-1.7571944,,14:31:29:scoop sugar into mug
14:31:30,932,2.1090438,1.0557014,-3.0912476,-1.4999673,-9.3583355,-1.7571944,,14:31:29:scoop sugar into mug
14:31:30,933,2.1090438,1.0557014,-3.0912476,-1.4784195,-9.458893,-1.9726726,,14:31:29:scoop sugar into mug
14:31:30,934,2.1090438,1.0557014,-3.0912476,-1.3491327,-9.554661,-1.9630958,,14:31:29:scoop sugar into mug
14:31:30,935,2.1130478,1.0444871,-3.0958574,-1.3491327,-9.554661,-1.9630958,,14:31:29:scoop sugar into mug
14:31:30,936,2.1130478,1.0444871,-3.0958574,-1.1695676,-9.865907,-2.2456117,,14:31:29:scoop sugar into mug
14:31:30,937,2.1163137,1.0324994,-3.099653,-1.1695676,-9.865907,-2.2456117,,14:31:29:scoop sugar into mug
14:31:30,938,2.1163137,1.0324994,-3.099653,-1.0953473,-10.320805,-2.2336404,,14:31:29:scoop sugar into mug
14:31:30,939,2.1163137,1.0324994,-3.099653,-1.0115502,-10.318411,-2.2336404,,14:31:29:scoop sugar into mug
14:31:30,940,2.1186442,1.0203106,-3.1023624,-1.0115502,-10.318411,-2.2336404,,14:31:29:scoop sugar into mug
14:31:30,941,2.1186442,1.0203106,-3.1023624,-0.45370123,-10.272921,-2.2480059,,14:31:29:scoop sugar into mug
14:31:30,942,2.1186442,1.0203106,-3.1023624,-0.30047232,-10.237008,-2.3150434,,14:31:29:scoop sugar into mug
14:31:30,943,2.119317,1.014267,-3.1031692,-0.30047232,-10.237008,-2.3150434,,14:31:29:scoop sugar into mug
14:31:30,944,2.119317,1.014267,-3.1031692,-0.6811504,-9.8683,-2.298284,,14:31:29:scoop sugar into mug
14:31:30,945,2.1213531,1.0028774,-3.105597,-0.6811504,-9.8683,-2.298284,,14:31:29:scoop sugar into mug
14:31:30,946,2.1213531,1.0028774,-3.105597,-0.7290344,-9.236232,-2.346168,,14:31:29:scoop sugar into mug
14:31:30,947,2.1213531,1.0028774,-3.105597,-1.3108255,-8.857947,-2.2719479,,14:31:29:scoop sugar into mug
14:31:30,948,2.1247337,0.9924787,-3.109606,-1.3108255,-8.857947,-2.2719479,,14:31:29:scoop sugar into mug
14:31:30,949,2.1247337,0.9924787,-3.109606,-1.6699557,-8.412626,-2.441936,,14:31:29:scoop sugar into mug
14:31:30,950,2.1247337,0.9924787,-3.109606,-2.6036944,-8.453327,-2.4682722,,14:31:29:scoop sugar into mug
14:31:30,951,2.1301787,0.98238105,-3.1161373,-2.6036944,-8.453327,-2.4682722,,14:31:29:scoop sugar into mug
14:31:30,952,2.1301787,0.98238105,-3.1161373,-2.7880478,-8.137293,-2.5688288,,14:31:29:scoop sugar into mug
14:31:30,953,2.1301787,0.98238105,-3.1161373,-3.204639,-8.364742,-2.8106432,,14:31:29:scoop sugar into mug
14:31:30,954,2.1332934,0.9772204,-3.1198835,-3.204639,-8.364742,-2.8106432,,14:31:29:scoop sugar into mug
14:31:30,955,2.1332934,0.9772204,-3.1198835,-3.4991257,-8.189965,-3.2056863,,14:31:29:scoop sugar into mug
14:31:30,956,2.1402075,0.96672004,-3.1282527,-3.4991257,-8.189965,-3.2056863,,14:31:29:scoop sugar into mug
14:31:30,957,2.1402075,0.96672004,-3.1282527,-3.9133227,-8.158841,-3.425953,,14:31:29:scoop sugar into mug
14:31:30,958,2.1402075,0.96672004,-3.1282527,-3.6954503,-8.618527,-3.5145385,,14:31:29:scoop sugar into mug
14:31:30,959,2.1468449,0.95524997,-3.1363606,-3.6954503,-8.618527,-3.5145385,,14:31:29:scoop sugar into mug
14:31:30,960,2.1468449,0.95524997,-3.1363606,-3.7074213,-9.458893,-3.4810197,,14:31:29:scoop sugar into mug
14:31:30,961,2.1468449,0.95524997,-3.1363606,-3.288436,-9.624092,-2.8704982,,14:31:29:scoop sugar into mug
14:31:30,962,2.1497178,0.9494287,-3.139865,-3.288436,-9.624092,-2.8704982,,14:31:29:scoop sugar into mug
14:31:31,963,2.1497178,0.9494287,-3.139865,-3.288436,-9.624092,-2.8704982,,14:31:29:scoop sugar into mug
14:31:31,964,2.1497178,0.9494287,-3.139865,-3.288436,-9.624092,-2.8704982,,14:31:29:scoop sugar into mug
14:31:31,965,2.1497178,0.9494287,-3.139865,-3.288436,-9.624092,-2.8704982,,14:31:29:scoop sugar into mug
14:31:31,966,2.1497178,0.9494287,-3.139865,-3.288436,-9.624092,-2.8704982,,14:31:29:scoop sugar into mug
14:31:31,967,2.1497178,0.9494287,-3.139865,-3.288436,-9.624092,-2.8704982,,14:31:29:scoop sugar into mug
14:31:31,968,2.1497178,0.9494287,-3.139865,-3.288436,-9.624092,-2.8704982,,14:31:29:scoop sugar into mug
14:31:31,969,2.1497178,0.9494287,-3.139865,-3.288436,-9.624092,-2.8704982,,14:31:29:scoop sugar into mug
14:31:31,970,1.5598912,0.93780553,3.1365116,-3.288436,-9.624092,-2.8704982,,14:31:29:scoop sugar into mug
14:31:31,971,1.5598912,0.93780553,3.1365116,-3.288436,-9.624092,-2.8704982,,14:31:29:scoop sugar into mug
14:31:31,972,1.5598912,0.93780553,3.1365116,-2.1440077,-8.714295,3.1174002,,14:31:29:scoop sugar into mug
14:31:31,973,2.1533937,0.9318068,3.1321423,-2.1440077,-8.714295,3.1174002,,14:31:29:scoop sugar into mug
14:31:31,974,2.1533937,0.9318068,3.1321423,-2.2038627,-8.474875,3.6967971,,14:31:29:scoop sugar into mug
14:31:31,975,2.1533937,0.9318068,3.1321423,-2.0266917,-8.098986,4.491672,,14:31:29:scoop sugar into mug
14:31:31,976,2.1549807,0.92944854,3.1301682,-2.0266917,-8.098986,4.491672,,14:31:29:scoop sugar into mug
14:31:31,977,2.1549807,0.92944854,3.1301682,-2.2278047,-7.826047,4.939388,,14:31:29:scoop sugar into mug
14:31:31,978,2.1549807,0.92944854,3.1301682,-2.421735,-7.6728177,5.286547,,14:31:29:scoop sugar into mug
14:31:31,979,2.1586185,0.9255802,3.1256063,-2.421735,-7.6728177,5.286547,,14:31:29:scoop sugar into mug
14:31:31,980,2.1586185,0.9255802,3.1256063,-2.5127146,-7.4190326,5.844396,,14:31:29:scoop sugar into mug
14:31:31,981,2.1627555,0.9230724,3.1204157,-2.5127146,-7.4190326,5.844396,,14:31:29:scoop sugar into mug
14:31:31,982,2.1627555,0.9230724,3.1204157,-2.8502972,-6.241085,5.645677,,14:31:29:scoop sugar into mug
14:31:31,983,2.1627555,0.9230724,3.1204157,-3.1830912,-4.502895,4.989666,,14:31:29:scoop sugar into mug
14:31:31,984,2.168291,0.9229503,3.1134672,-3.1830912,-4.502895,4.989666,,14:31:29:scoop sugar into mug
14:31:31,985,2.168291,0.9229503,3.1134672,-3.834314,-3.6098576,5.573851,,14:31:29:scoop sugar into mug
14:31:31,986,2.168291,0.9229503,3.1134672,-4.1455603,-5.8867435,4.029591,,14:31:29:scoop sugar into mug
14:31:31,987,2.1714995,0.9215133,3.1094487,-4.1455603,-5.8867435,4.029591,,14:31:29:scoop sugar into mug
14:31:31,988,2.1714995,0.9215133,3.1094487,-4.107253,-6.1764417,3.9888897,,14:31:29:scoop sugar into mug
14:31:31,989,2.178521,0.9165938,3.100634,-4.107253,-6.1764417,3.9888897,,14:31:29:scoop sugar into mug
14:31:31,990,2.178521,0.9165938,3.100634,-5.1223946,-7.6823945,1.3768156,,14:31:29:scoop sugar into mug
14:31:31,991,2.178521,0.9165938,3.100634,-5.2205567,-9.128492,-0.6702268,,14:31:29:scoop sugar into mug
14:31:31,992,2.182659,0.9124546,3.0953882,-5.2205567,-9.128492,-0.6702268,,14:31:29:scoop sugar into mug
14:31:31,993,2.182659,0.9124546,3.0953882,-5.2205567,-9.128492,-0.6702268,,14:31:29:scoop sugar into mug
14:31:31,994,2.182659,0.9124546,3.0953882,-5.2205567,-9.128492,-0.6702268,,14:31:29:scoop sugar into mug
14:31:31,995,2.182659,0.9124546,3.0953882,-5.2205567,-9.128492,-0.6702268,,14:31:29:scoop sugar into mug
14:31:31,996,2.182659,0.9124546,3.0953882,-5.2205567,-9.128492,-0.6702268,,14:31:29:scoop sugar into mug
14:31:31,997,2.182659,0.9124546,3.0953882,-5.2205567,-9.128492,-0.6702268,,14:31:29:scoop sugar into mug
14:31:31,998,2.182659,0.9124546,3.0953882,-5.2205567,-9.128492,-0.6702268,,14:31:29:scoop sugar into mug
14:31:31,999,2.182659,0.9124546,3.0953882,-5.2205567,-9.128492,-0.6702268,,14:31:29:scoop sugar into mug
14:31:31,1000,2.186447,0.9076798,3.090598,-5.2205567,-9.128492,-0.6702268,,14:31:29:scoop sugar into mug
14:31:31,1001,2.186447,0.9076798,3.090598,-5.2205567,-9.128492,-0.6702268,,14:31:29:scoop sugar into mug
14:31:32,1002,2.186447,0.9076798,3.090598,-2.706645,-8.891466,-3.4666545,,14:31:29:scoop sugar into mug
14:31:32,1003,2.197466,0.887709,3.0746777,-2.706645,-8.891466,-3.4666545,,14:31:29:scoop sugar into mug
14:31:32,1004,2.197466,0.887709,3.0746777,-1.8806454,-8.932168,-4.390816,,14:31:29:scoop sugar into mug
14:31:32,1005,2.197466,0.887709,3.0746777,-1.7393875,-8.544308,-4.208857,,14:31:29:scoop sugar into mug
14:31:32,1006,2.1992517,0.87600917,3.0723815,-1.7393875,-8.544308,-4.208857,,14:31:29:scoop sugar into mug
14:31:32,1007,2.1992517,0.87600917,3.0723815,-1.5765818,-8.575432,-5.326949,,14:31:29:scoop sugar into mug
14:31:32,1008,2.2006142,0.8637514,3.0705829,-1.5765818,-8.575432,-5.326949,,14:31:29:scoop sugar into mug
14:31:32,1009,2.2006142,0.8637514,3.0705829,-1.4951789,-8.2354555,-5.6118593,,14:31:29:scoop sugar into mug
14:31:32,1010,2.2006142,0.8637514,3.0705829,-1.7250223,-8.16363,-5.3891983,,14:31:29:scoop sugar into mug
14:31:32,1011,2.20143,0.8577607,3.0695128,-1.7250223,-8.16363,-5.3891983,,14:31:29:scoop sugar into mug
14:31:32,1012,2.20143,0.8577607,3.0695128,-1.5334862,-8.271368,-5.7483287,,14:31:29:scoop sugar into mug
14:31:32,1013,2.20143,0.8577607,3.0695128,-1.0714053,-9.786898,-5.1521726,,14:31:29:scoop sugar into mug
14:31:32,1014,2.2023227,0.8449729,3.068327,-1.0714053,-9.786898,-5.1521726,,14:31:29:scoop sugar into mug
14:31:32,1015,2.2023227,0.8449729,3.068327,-1.5454572,-8.589797,-6.030844,,14:31:29:scoop sugar into mug
14:31:32,1016,2.203926,0.83271706,3.0661714,-1.5454572,-8.589797,-6.030844,,14:31:29:scoop sugar into mug
14:31:32,1017,2.203926,0.83271706,3.0661714,-2.0003555,-7.7614036,-5.518485,,14:31:29:scoop sugar into mug
14:31:32,1018,2.203926,0.83271706,3.0661714,-2.2709002,-7.8906903,-5.801001,,14:31:29:scoop sugar into mug
14:31:32,1019,2.2060494,0.82082164,3.0632765,-2.2709002,-7.8906903,-5.801001,,14:31:29:scoop sugar into mug
14:31:32,1020,2.2060494,0.82082164,3.0632765,-2.148796,-7.74225,-5.6286187,,14:31:29:scoop sugar into mug
14:31:32,1021,2.2060494,0.82082164,3.0632765,-1.6364368,-8.434174,-5.882404,,14:31:29:scoop sugar into mug
14:31:32,1022,2.2067025,0.81452966,3.0624135,-1.6364368,-8.434174,-5.882404,,14:31:29:scoop sugar into mug
14:31:32,1023,2.2067025,0.81452966,3.0624135,-1.483208,-8.048708,-5.882404,,14:31:29:scoop sugar into mug
14:31:32,1024,2.2067025,0.81452966,3.0624135,-1.4879963,-7.876325,-6.0859113,,14:31:29:scoop sugar into mug
14:31:32,1025,2.207767,0.8023541,3.0609143,-1.4879963,-7.876325,-6.0859113,,14:31:29:scoop sugar into mug
14:31:32,1026,2.207767,0.8023541,3.0609143,-1.389834,-8.161235,-5.7842417,,14:31:29:scoop sugar into mug
14:31:32,1027,2.208648,0.79018277,3.059699,-1.389834,-8.161235,-5.7842417,,14:31:29:scoop sugar into mug
14:31:32,1028,2.208648,0.79018277,3.059699,-1.3443443,-8.082227,-5.858462,,14:31:29:scoop sugar into mug
14:31:32,1029,2.208648,0.79018277,3.059699,-1.4257472,-8.144476,-5.5543985,,14:31:29:scoop sugar into mug
14:31:32,1030,2.2095413,0.7782592,3.0584252,-1.4257472,-8.144476,-5.5543985,,14:31:29:scoop sugar into mug
14:31:32,1031,2.2095413,0.7782592,3.0584252,-1.411382,-8.242638,-5.4490533,,14:31:29:scoop sugar into mug
